date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
179.1197844058923,3.361517105145937,2.106961584714228,2070.925554773844,14715.13684298947,1.5,-8.673617379884035e-19,0.0,3.0,7.64575772017048,1780.479638942336,287.38999302909156,1970.721519767977,80.63696378705359,98077.4789867019,47.55879441486826,-122.21525245560558,1979.7568356157647,12511.13386515138,536686.3210464526
182.14574658456667,3.3869242664690375,2.1280030585688188,2095.9054513164333,15829.09033485057,1.5,-8.673617379884035e-19,0.0,3.0,7.677741944155922,1803.2137486104432,299.23095330647357,1971.5211893161156,91.46240105608338,98078.8513151928,47.56248865320151,-122.21141146477088,1998.4180774416002,13235.782469409452,546692.3159852694
182.17251529403674,3.387101987371774,2.128210955071638,2096.050021643476,15828.625495768585,1.5,-8.673617379884035e-19,0.0,3.0,7.677907745586582,1803.2432308017728,299.370271838528,1971.5605382505244,91.53992134412168,98078.84359974664,47.56250296250577,-122.21140570725781,1998.5281277074646,13241.037524600348,546657.5956706036
182.37013219739805,3.3888877560647988,2.129875742386987,2097.736944613748,15911.23492292957,1.5,-8.673617379884035e-19,0.0,3.0,7.680076846136649,1804.6689494093403,300.1268754523865,1971.5783829215359,92.23151968882546,98078.95256476448,47.56278646130541,-122.21116327343705,1999.781225962881,13291.004642797909,547385.7923618014
180.38840723944514,3.371965785157571,2.1158380434161645,2081.2373015497897,15175.521184959198,1.5,-8.673617379884035e-19,0.0,3.0,7.658958552039789,1789.6977535627143,292.27849994473655,1971.0586389532298,85.16418440918527,98078.02563235859,47.560331951571534,-122.21367011853286,1987.462079606303,12804.69610093881,540868.1419068909
181.66282949329008,3.3828741154037614,2.12468755176119,2091.8822569435883,15653.191445793305,1.5,-8.673617379884035e-19,0.0,3.0,7.672577542793477,1799.3986737710056,297.34277386290313,1971.4069621385806,89.70908279338492,98078.61694539776,47.5618635928683,-122.21204757002256,1995.3972159634156,13117.822048006934,544938.6157528049
177.01348993520895,3.3438222060445617,2.092058302373497,2053.232199105959,13931.766336451383,1.5,-8.673617379884035e-19,0.0,3.0,7.623096236488451,1764.5833153691601,278.9400683434372,1970.1419943326005,73.02198917055306,98076.46533611497,47.55615657623927,-122.2179328984814,1966.5286578242751,11989.483280574732,529533.0288892542
179.90351933388754,3.3681299468727652,2.1127808166900937,2077.3455609133684,14999.309262462883,1.5,-8.673617379884035e-19,0.0,3.0,7.654012165589892,1786.2209145283637,290.4439585317,1970.9371488419458,83.46753888941952,98077.83135082768,47.559749369001096,-122.21434217056644,1984.5566779997428,12694.168563192086,539251.1325565253
180.92404450765366,3.376536176711658,2.119668334246243,2085.621471176865,15373.26455981668,1.5,-8.673617379884035e-19,0.0,3.0,7.664612152135935,1793.8168287953458,294.3896446220844,1971.1884900045518,87.06610454725495,98078.2782944468,47.56093103683452,-122.2130000764416,1990.7331339545551,12940.890290623765,542493.3427703709
176.42996613871682,3.3391627353267426,2.088550966635811,2048.629999786371,13722.185631847893,1.5,-8.673617379884035e-19,0.0,3.0,7.617212697393018,1760.4519139229294,276.77403126838027,1970.016992892265,71.14175838023617,98076.19575852373,47.555478862327604,-122.21865986628126,1963.115963372175,11845.69780364276,527786.7252244841
179.36066983717947,3.3636340078224016,2.10878561536834,2072.80919794868,14804.51016099156,1.5,-8.673617379884035e-19,0.0,3.0,7.64817876765004,1781.953649021455,288.2778854939269,1970.7837972622008,81.5261381978438,98077.569176607,47.5590396473384,-122.21498231311384,1981.169154595323,12556.896959539423,537445.7130587017
178.4973236825827,3.3563492550789213,2.1030578380498803,2065.716307374485,14480.41879810794,1.5,-8.673617379884035e-19,0.0,3.0,7.639105249489975,1775.7425592382097,284.87349031988373,1970.558196259931,78.42257372633688,98077.15769597821,47.55799441669625,-122.2159900873563,1975.8851147551438,12344.065291704199,534618.9018564075
182.7128946926333,3.39198000414531,2.1323266881142517,2100.842620022193,16050.861319007587,1.5,-8.673617379884035e-19,0.0,3.0,7.684092640118182,1807.3699956744376,301.56935174574284,1971.6785344449277,93.54880793517597,98079.14951120235,47.56322990442968,-122.21070801440122,2002.121243418956,13387.070670742618,548566.5417127927
179.91555926248012,3.368085242931806,2.112329153353664,2077.185620537297,14990.67565767612,1.5,-8.673617379884035e-19,0.0,3.0,7.653767305403314,1785.956834979586,290.3626918610823,1970.9228943745204,83.40860915023252,98077.8161194315,47.55971466147934,-122.21430906414498,1984.4361066179827,12691.767824123077,539139.8843328297
183.84598350996458,3.4009638331979573,2.139823616298994,2109.832065501987,16442.52022496601,1.5,-8.673617379884035e-19,0.0,3.0,7.69558623035224,1815.4465721166443,305.9448301120774,1971.9650238796867,97.43072702011901,98079.6501313106,47.56453993746803,-122.20929262520582,2008.8189605844923,13650.358252991718,552211.8278301134
179.2280422166484,3.3621857880980284,2.1077352877267854,2071.4235284525894,14737.068876698115,1.5,-8.673617379884035e-19,0.0,3.0,7.64638632143749,1780.969375868393,287.6097950895201,1970.7479300506818,80.9056971942941,98077.47048782159,47.55884705709053,-122.2151917150101,1980.135723452088,12511.256407496945,536860.0420241081
182.21900351700654,3.38702439602081,2.1285478985494106,2096.1347848678374,15832.202943634573,1.5,-8.673617379884035e-19,0.0,3.0,7.677970005143704,1803.018983214327,299.3552734280228,1971.5441520437253,91.46951780024973,98078.87585489002,47.5625337728572,-122.21143008796086,1998.554429060983,13238.37078548864,546695.5019253392
180.34568287272506,3.3717697394069566,2.115321414395097,2080.9250070275334,15156.006208393268,1.5,-8.673617379884035e-19,0.0,3.0,7.658590539237281,1789.5278663683991,292.1879099657089,1971.054444822248,84.97999853241255,98078.019641519,47.5602632620654,-122.21370687481337,1987.2402870467893,12790.74214123978,540748.2377676535
179.83526945311542,3.3674424256401085,2.1116271442007983,2076.5945339912723,14971.405821040169,1.5,-8.673617379884035e-19,0.0,3.0,7.653017207575112,1785.8703985900618,290.06253569684,1970.911846427412,83.10032570172162,98077.77346330522,47.55961497240585,-122.21438319989666,1983.9922288290547,12668.396730557271,538927.9729591984
180.78172132102773,3.375403658539721,2.118829773498233,2084.5972946445136,15326.289445937613,1.5,-8.673617379884035e-19,0.0,3.0,7.6632973667368045,1792.5438495021715,293.84960106585606,1971.1619603944491,86.56181996395178,98078.23158481363,47.5608049256057,-122.21314205046009,1989.971509209932,12911.600648428494,542158.9772994284
182.18992508352898,3.387345689247164,2.1286619631816173,2096.324602278943,15841.05232247985,1.5,-8.673617379884035e-19,0.0,3.0,7.678310834400218,1803.3621467284622,299.5081699978607,1971.5316183993866,91.62121248903534,98078.87857343945,47.562569571927334,-122.21135873325404,1998.7314467960327,13254.347367757951,546859.6318959096
180.50857089940993,3.372990265485137,2.1166471214843474,2082.2450681234286,15209.984393073446,1.5,-8.673617379884035e-19,0.0,3.0,7.660271713405072,1790.7364279835576,292.7601364433026,1971.0814574114984,85.53405253450663,98078.08509956826,47.56047424855221,-122.21351361088598,1988.214874784075,12847.198212297753,541288.7212785501
175.1741627313917,3.3286861203325877,2.079488723620243,2038.1230893558488,13267.120437706944,1.5,-8.673617379884035e-19,0.0,3.0,7.603751202891165,1750.5953174023605,271.77821191677117,1969.686053427294,66.51782893364393,98075.62911328339,47.553899607273905,-122.22029845465529,1955.2721317259131,11547.107040543635,523561.47895225696
180.56810301444682,3.3738179592551623,2.1172568735336195,2082.8503361891744,15244.484720806502,1.5,-8.673617379884035e-19,0.0,3.0,7.6610300291072795,1791.2118022900772,293.0641969838094,1971.1214971358247,85.79006154435048,98078.12602740053,47.56056325387902,-122.21350475929002,1988.6902555994125,12863.02159756336,541400.6225481122
179.84029466630156,3.3676550850850373,2.1119122008805293,2076.8722153239246,14981.045329885177,1.5,-8.673617379884035e-19,0.0,3.0,7.653393598082392,1786.0917672139146,290.19704223198767,1970.9105553689794,83.2732597044484,98077.77791505695,47.559662712500305,-122.21428884982853,1984.199765619627,12685.721774493268,539029.789951798
181.17251724227754,3.378662616113369,2.1214489270089008,2087.8088338424295,15463.51719520087,1.5,-8.673617379884035e-19,0.0,3.0,7.667379510191506,1795.6241373302557,295.4531381869397,1971.2806863133685,87.99189704586706,98078.39038169043,47.56130792731814,-122.21266880106494,1992.3696706323847,13001.074945856597,543378.0935868891
180.07922333874376,3.3693993265800493,2.1136259408202993,2078.5437481440963,15048.9523212174,1.5,-8.673617379884035e-19,0.0,3.0,7.655544579187746,1787.290035358118,290.9703684058276,1970.9419694828011,83.99485768460912,98077.88766757012,47.55993297431599,-122.21406381950682,1985.4517883051794,12733.35667205928,539799.762932214
178.04216676175616,3.352220895937125,2.0994211124820215,2061.7478101553597,14311.290126332395,1.5,-8.673617379884035e-19,0.0,3.0,7.6340193228443125,1772.0677554023139,282.97848805865107,1970.4438601503239,76.74625875522814,98076.94627270158,47.5574221908661,-122.21666590696199,1972.9003388054784,12231.661640564196,532928.3131397276
181.6325236570192,3.3826174181161215,2.1248613040442788,2091.662380304759,15636.397176231822,1.5,-8.673617379884035e-19,0.0,3.0,7.672322735331162,1799.089312050419,297.24789700445206,1971.3807975138386,89.68739886997982,98078.61274613685,47.561873297370205,-122.21205272841222,1995.244131413222,13116.980882153248,544905.2362563451
181.0592727523396,3.3779250955019884,2.120873417983348,2087.021569820769,15428.929271339564,1.5,-8.673617379884035e-19,0.0,3.0,7.66634688411562,1794.9835397812903,295.0757390544913,1971.2272732417432,87.62066104969603,98078.37285383359,47.56118549465315,-122.2127660703514,1991.782727689329,12979.306375085207,543092.8363097714
178.0576957549283,3.352429428864427,2.0993933010420736,2061.801104510904,14309.083201529045,1.5,-8.673617379884035e-19,0.0,3.0,7.634095189911195,1772.2488933441875,283.0779495966682,1970.4308018703045,76.70465064162643,98076.94812450036,47.55744305165441,-122.21663310521737,1972.9571352775042,12239.19681236795,533082.0183257264
181.04568946317517,3.3775464571931457,2.1204364368120294,2086.746597428251,15413.527223760519,1.5,-8.673617379884035e-19,0.0,3.0,7.666045284554378,1794.3729083640924,294.910338176104,1971.229656616392,87.53360700298029,98078.34249414044,47.56115466404126,-122.21280419154601,1991.5740987325626,12971.329018420065,543067.5763074843
179.4304818717469,3.36371060305765,2.1090382229174574,2073.0036659778816,14808.48474730975,1.5,-8.673617379884035e-19,0.0,3.0,7.648451039360401,1782.2241775103787,288.3249816075559,1970.7809357846324,81.65263099317909,98077.56732814688,47.55911306117714,-122.21491883777179,1981.310812572142,12567.267744436396,537560.192041856
178.8773885679768,3.3592780223804968,2.1055363513451795,2068.5615464588186,14610.831813550005,1.5,-8.673617379884035e-19,0.0,3.0,7.642718458234258,1778.077124929094,286.296008027072,1970.6520720157018,79.67998241151561,98077.3141922584,47.55842193819667,-122.21566222100236,1977.9908316040028,12436.31346061626,535728.130411011
185.69058355532363,3.4166049045361926,2.153271436629701,2125.4130543186925,17139.744283975706,1.5,-8.673617379884035e-19,0.0,3.0,7.715544687862126,1829.8223255276482,313.3222493265533,1972.469236355825,104.14778579600724,98080.49663246748,47.56685904771392,-122.2069350992268,2020.4576197400613,14101.718710898294,558425.0569129378
180.9373378968703,3.3765086769883954,2.1194323652170737,2085.7607070217014,15374.096776076864,1.5,-8.673617379884035e-19,0.0,3.0,7.664745944171453,1793.8475399254605,294.37877501992347,1971.2078025776373,87.08786328924884,98078.29097858568,47.56099301525709,-122.21299544792468,1990.8385554400818,12947.417647629725,542531.153912205
177.20371399508596,3.3449914310806332,2.093468605043263,2054.544448369517,13986.88545033476,1.5,-8.673617379884035e-19,0.0,3.0,7.62480033241338,1765.7588949974402,279.5448437583501,1970.2089370575584,73.59963057447446,98076.5149298592,47.556380856684505,-122.21774636885596,1967.5258955628444,12019.73651653876,530114.1057654223
181.03789374983424,3.377602036119161,2.1201865097021515,2086.6155179139014,15416.272031031893,1.5,-8.673617379884035e-19,0.0,3.0,7.665781597726683,1794.5547535145422,294.84912097737265,1971.218678413713,87.47089817687315,98078.3447119936,47.56110595467095,-122.21288467947483,1991.4819859080926,12972.395383487763,542996.9811512232
180.90726294877285,3.376428759057594,2.1193983386296775,2085.537038978658,15363.47159621083,1.5,-8.673617379884035e-19,0.0,3.0,7.664482468079529,1793.6549428138717,294.3037623583911,1971.177098013193,86.94049984856869,98078.29495059488,47.5609647514002,-122.21302225253312,1990.6641513078857,12942.558521951265,542595.2596657304
178.63727876513175,3.357464681204453,2.103539875274528,2066.7848683555576,14528.840988838705,1.5,-8.673617379884035e-19,0.0,3.0,7.640482434571831,1776.8624475407523,285.4042884697463,1970.6019717976342,78.88580778157136,98077.2263115955,47.55817024935049,-122.21589932383138,1976.6694854086902,12387.005360353467,535018.155709517
186.51024141402942,3.423749524586933,2.1591771794771937,2132.332739520414,17443.822337723203,1.5,-8.673617379884035e-19,0.0,3.0,7.724404431277559,1835.8971407684658,316.6542491828782,1972.6771796388114,107.14267963412324,98080.89886715802,47.56791663026767,-122.20587312989085,2025.621486191246,14309.881411108623,561226.4794710348
180.9247169049722,3.3767509453233417,2.1195932274349816,2085.6412112843545,15369.53710972909,1.5,-8.673617379884035e-19,0.0,3.0,7.664620772050001,1793.78694209922,294.4031262097178,1971.2002824348037,87.03273208981506,98078.27464190056,47.560961210465535,-122.21299928346872,1990.7508052163453,12929.124864998155,542512.2486834207
180.28714553511932,3.371200006042608,2.1147766927641105,2080.4412437370693,15136.49880233936,1.5,-8.673617379884035e-19,0.0,3.0,7.657942095965896,1789.196303542816,291.9437125091673,1971.0289750976806,84.80105192084358,98077.99106012472,47.56018524761835,-122.2137718598992,1986.8903799138384,12791.358845320423,540385.7438535363
181.06093203077694,3.377872194827968,2.1207240392634947,2087.0347886274744,15430.863850589485,1.5,-8.673617379884035e-19,0.0,3.0,7.666378820711132,1795.1849631181244,295.03090539758597,1971.226832616709,87.59709581287564,98078.37548204041,47.56116801503869,-122.21276037408849,1991.7870494375572,12976.844237698422,543147.5741267576
179.05538134529172,3.360939839630947,2.106377048841516,2070.1259444175134,14679.55350770314,1.5,-8.673617379884035e-19,0.0,3.0,7.644728702328879,1779.5189373518929,287.0159296704207,1970.7050255592137,80.32135915258245,98077.41663492026,47.55866306863357,-122.21538717233513,1979.1703647106403,12475.163935950932,536409.096361792
180.20025051310722,3.3711104509088012,2.115081426320926,2080.2104534995115,15131.40920979416,1.5,-8.673617379884035e-19,0.0,3.0,7.657656059378155,1788.9436741019206,291.8047584473912,1971.0309836387653,84.70877843585014,98077.99019648848,47.56016348352973,-122.2138231770231,1986.694480342371,12767.080731151102,540356.4883395847
180.60662175256167,3.3740318753217218,2.117375144239068,2083.0239863513125,15252.59900775663,1.5,-8.673617379884035e-19,0.0,3.0,7.661282204835608,1791.5238229838028,293.15704519471444,1971.103277815903,85.88506067053379,98078.13226812732,47.56058431798168,-122.21340503924384,1988.8091239423613,12855.45160074565,541572.4730005478
181.28079895253904,3.3794586537590336,2.122377350970763,2088.5173777916234,15494.337723674222,1.5,-8.673617379884035e-19,0.0,3.0,7.668254575973778,1796.2785813598932,295.74053490313327,1971.2919816829096,88.29243321655453,98078.43262509613,47.56140163594281,-122.21257835441439,1992.8990776092378,13023.068995560987,543652.4419616092
179.04220766417043,3.360828130017429,2.106590349259035,2069.9938820890766,14683.214588028028,1.5,-8.673617379884035e-19,0.0,3.0,7.6445523049942,1779.546490722449,286.92400896784915,1970.6765981456022,80.23719160702248,98077.3876395347,47.55865182975676,-122.21540644094682,1979.0569996469694,12488.46376008298,536293.7254385859
