GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
111.82510698784144,424.1064546543827,327.5433258577117,504.9036402226791,30.61526643914245,0
138.58117398601806,211.49348846928493,83.4295868201152,558.5498715335419,12.365163662750945,0
127.58945299956909,229.3206313077293,92.60198333374755,772.8327654636464,40.37722304502433,0
131.11833010846306,204.24127440949025,95.1360938224971,417.1487786739855,33.03906772898704,0
128.3474901537855,218.86796582894118,95.25647291213608,651.4317878673946,39.50370114112898,0
135.93974654469136,239.35151104213872,105.4815941119199,708.559499603154,17.75415329115241,0
117.8602472040488,212.87269849711808,105.06153955747591,655.043231059959,19.906860612491357,0
119.57779153465164,204.81251062860437,85.8314994096265,403.55506303192976,36.04392149108238,0
140.87379007484415,208.41971733445885,98.17384198013437,638.8486359386261,33.81506760498661,1
129.15206209290187,203.90970005717008,79.5492814696542,312.6127683863399,26.383901212645974,0
131.31053236358767,237.33550976757573,224.6915272999495,768.6181028942653,13.400658655552,0
128.27096836524765,263.34029449277426,103.0947806367589,651.0336509248774,33.351420161885194,0
137.85665486806687,223.1782700358811,98.0585267145971,441.0425206738386,12.401560024758773,0
138.27578322211076,202.34641418492018,81.04082254481797,434.28857739863713,20.611172473258065,0
137.2786272167597,194.19746820425624,97.90267750029037,290.44641935645916,16.942293723544793,0
137.9843579107992,219.42101980757388,111.8948806575056,562.3070079295389,19.118142927894784,0
132.57725353339748,205.38054583621044,104.06228794097592,442.2105218245001,25.053094953032414,0
129.44481843670565,235.01088050919137,102.79840054259977,594.6312683124185,15.557746449880703,0
130.35081884244426,193.14940372316903,81.6095937877637,339.0824362171717,39.85787266080363,0
149.0900458972723,210.78430483384827,100.10124507504634,386.98028076928415,25.148251743285563,0
133.95841236924193,204.73628734331655,84.5920527947932,453.0161777570604,20.314833169020126,0
127.31314170484112,227.86325278499703,99.35197623582128,362.2854178117637,32.042230743199966,0
122.37125307589592,446.1348538582154,223.12460530461826,493.37446883528366,37.950168013997775,0
119.34094694398689,237.29112632717698,142.6998917182688,417.4578944841585,18.402242373103928,0
137.89659526041982,230.5375744436369,100.42232613548757,836.1995932423431,42.553319249340824,0
147.51902356864665,198.68547023865963,91.33976020230664,543.947420265593,30.736714316480917,0
121.88192886135919,240.5681487492,116.88529461109836,685.8966115605706,8.755294882406362,0
141.65104172685986,210.90389649815552,91.12407084681745,233.9716418318633,11.856531744003135,0
114.59314205410375,247.28777418337796,112.33739173698397,555.8896351284282,31.150396447835377,0
136.9783979699613,216.51070889865494,103.20791333903922,721.3020459594671,20.15996301150772,0
124.72672585368647,200.74431433512325,91.47807206451945,732.1761974921042,23.739165888588225,0
119.19185597038128,191.85504481401725,92.97059867288762,384.6317162734776,23.26917190295059,0
177.41562714622776,183.41008948273725,84.80811353338228,363.866031606193,36.061174605750615,0
117.43646982115327,262.01443789152404,91.09551159134539,686.5812531457442,27.145837059988562,0
134.99125399523876,220.22693822297617,102.53517389653518,426.6981452965608,21.50418059140106,0
126.02919273711392,214.4282968137645,88.24733647812528,706.9267235109047,20.402511685702233,0
137.71681390755413,198.22573054191997,89.65327311446694,392.6076037667845,14.093916160171052,0
131.8226413291546,238.2291115675445,113.147671589233,690.9514078320913,21.771667063801985,0
120.52392609720204,198.6340436303522,88.37153391494613,515.6488846281507,24.037320123753275,0
133.70040343210124,211.6867518046797,115.38991659509323,578.4365105213262,33.478971495974,0
127.08693696661845,244.2299597218436,145.3094322876155,538.9606872827627,18.48828351036431,0
147.76394661346745,216.952180997519,94.16081357114368,550.5871209496647,12.887057333165089,0
136.43968253561474,215.8026496238177,88.82097530955193,359.353008181488,31.62266493086915,0
131.15736310463956,191.38739387546732,93.66269959124786,512.9139881555353,24.21113149468651,0
123.59257305645735,206.73153250004418,88.07607230480478,394.7888562435917,27.10996088223113,0
138.6447649839242,208.4938012335855,89.5245084275158,647.2307119390296,20.49204909235613,0
127.97570558769229,222.48519989895954,147.18916652532658,691.933040618041,29.98590740656051,0
132.90073926074672,193.15048059984818,83.28196336255267,635.8969317685638,5.36892396731448,0
115.35554216635363,210.76889192586128,94.53773500233396,669.8218177046101,15.80752072494208,1
146.48554536214596,224.86081137226216,108.52267759386218,413.5285378538225,30.360974885200932,0
130.49593732811317,193.46831129144755,84.4415830242137,365.43967483733684,22.502120451867274,0
95.22168818690568,224.34552053068424,116.59802423519795,625.0074432362163,32.01655846395046,0
95.75685184448932,238.05828198274025,157.01029412443233,526.9807186173883,8.608806854508327,0
125.9648531815127,239.41583884267163,105.30462284413605,523.3878966435667,23.886387103123834,0
145.9551858937857,192.72662353038487,83.90158374160741,379.8323310903927,25.126598472863638,0
126.36771463609001,221.60421255215132,155.90281570112938,860.2324667865057,37.9213732305235,0
129.2931493346631,207.25065745865186,89.83901021717413,562.6380385880982,20.745947037146056,0
131.9605640062769,252.23833107166874,94.76521202940259,409.8736781991495,10.657590019841821,0
132.45723941707377,612.2355843853636,113.01208412856386,624.1595465996811,15.22163894719048,0
117.2909487504882,229.75979716766003,100.38876160835805,553.7678280998372,25.00645851392892,0
129.22916666758715,206.32387687665343,86.93663130438975,576.7793076792948,33.43892417338494,0
140.40336464834178,200.21957920709204,95.44837452761342,246.83963464957623,15.646202853093538,0
129.99552961850745,245.61069402357938,104.45609839223758,528.9109955293147,33.786296578530646,0
129.16191225355522,193.4985283803332,85.10241027660541,349.10111764054085,15.338036165447253,0
139.40631132596695,253.10301987671622,120.46543502648139,929.2980615538694,40.469996632773864,0
124.59416441390782,190.00854435376382,76.79459665779112,359.00319819888307,30.619685907275734,0
117.96384033734594,207.69216882936257,91.19967848971521,576.2825326132972,25.58732474200154,0
122.07289183457418,258.13187826053377,125.17612751286664,855.1602174189844,12.949386005758015,0
132.82305299883618,220.71897095806176,107.23106823913936,478.5547631331047,30.8144428937032,0
138.4024476118214,206.10846584386798,109.5304906852674,407.8668174426807,29.454641953057454,0
100.03390540592484,191.40008475219332,101.01912624545535,620.7204184302752,19.99401332499223,0
138.8599370936748,208.9475877717007,101.84771785402158,454.09062655535405,43.145613044110036,0
139.82350494427382,239.05389340267746,168.35270787975674,420.1032982438269,4.9058721839251795,0
138.44032068751267,191.7309776573046,85.80131632059414,364.7117133671178,11.644400495483461,0
134.3170629068925,228.1226517285297,112.40875975861856,446.5202487410482,25.040464076274326,0
119.80596329507105,229.8522382952238,104.93639312033318,694.9263759683589,46.09232771907672,0
122.87732443699173,255.9806047090405,163.31553300268158,768.5332068174589,21.901946713748025,0
135.2454048902264,232.8884068438063,129.19984409847714,620.6336598137965,29.11151893387267,0
129.93171320765327,199.88316841416923,85.7193639228723,371.24072584376074,37.25485018573204,0
137.06730725267775,208.830919831998,111.50206894940938,422.31276481321777,18.41870602572497,0
129.6832729375564,226.3132569870707,128.3565890919783,810.9881163290237,14.384434239953574,0
106.90052705190523,245.1038343420841,144.8722100613315,479.97439928131655,14.633250251377785,0
121.41277803693706,220.30241949779358,99.73534107922461,676.8688069521121,10.022415097370015,0
130.57701749421102,194.6085123863353,97.70567170734661,413.74211419703096,24.83675748384161,0
131.87589997203733,180.14107736783922,81.5845398750202,385.8684352079097,12.006870751801973,0
152.0506229372586,224.07793764107558,86.41872400110724,552.5250780686442,17.59526987300587,0
122.11875336852468,236.8234486179087,140.33509903753074,481.5791544445138,17.720039694529053,0
141.15872396210216,258.4121353288116,127.54203977995068,732.5016726095611,23.720506082398096,0
135.7908607478751,220.84104792642896,102.09377149089045,696.4097725838242,25.13793559978888,0
118.27836116411684,206.74042170590755,94.47201276147703,423.0406292713119,26.718680716363934,0
131.4576167158179,224.37386186131826,88.51348275169856,347.33046669051583,28.51848033067287,0
145.7428469499706,221.8676385316682,102.22372978110448,723.3333034698499,21.328125478869126,0
117.44720872869216,199.467312768307,77.88289427935207,206.55340167493333,18.416883023328168,0
131.78858527260562,277.2641621570132,156.6818834231596,598.1104941497848,33.3886910982543,0
132.35038407202438,201.53930528146498,91.28362936959095,573.6164953603026,26.120358676569865,0
112.26398485648225,267.5931154148639,167.52834202101465,742.2841309697765,23.1226418264176,0
132.12774173377468,211.1790504254992,98.00792560452302,681.4520746803323,26.18234807954456,0
116.71349812821103,204.85774364877017,76.16055794840459,423.0405966232746,27.73630034894631,0
121.03132500617743,247.77566346729125,113.41447077305106,373.64831373439705,7.5691735331658005,0
130.6280824611136,271.3486349375484,195.97592486559088,474.21474068721125,15.239652165828804,0
114.58488405259355,195.62494074153355,99.13003964245593,499.35431850201996,20.471854034762828,0
122.81384763305748,198.29499723038467,89.39449109717538,453.46087688901133,34.184185510317974,0
125.34007208647282,247.7793418014479,117.69647667726908,700.9409193654108,15.20289868421978,0
141.5863764795614,202.050103786267,86.48948509411812,532.2869313579131,30.477599039478577,0
133.95598772275702,209.74363327030767,116.6932583778659,640.9992383358732,36.58591559403478,0
114.78927339679463,223.68032258861828,106.29633845961196,614.5929530064741,30.063480689781827,0
130.98952779765318,217.2823215035712,92.99539431773316,797.2405875600114,27.11266405899767,0
133.20006815517908,208.90991233926334,89.61162317894264,497.1122090057193,33.03320349866818,0
128.04815450246224,210.9766683406386,93.50543733250056,758.1131856778364,29.734808286478536,0
127.42522787915188,218.55265227026916,89.96539475106592,428.44110903582646,34.56040627485837,0
131.43983044628004,196.2124547738985,100.34683032723758,597.215167932506,26.67948847529221,0
131.20341788058337,194.82886805576905,90.95827145318069,508.1105412142687,20.090882118344876,0
94.31185271127976,320.83236714962436,293.47563458086154,503.51303870173956,17.98332819355427,0
124.280328946746,210.32170875700044,96.8055443464941,485.7378313228709,21.379373139535492,0
104.29745430773826,327.1372852786296,155.324996388874,821.0438355298965,9.981824109233036,0
121.92086577154308,463.2762966069819,258.7569980799294,463.48518025664595,30.01579081994477,0
136.627527641735,221.22374408144478,124.05359906820021,742.2704204660395,22.122000352832906,0
128.9361269062632,202.55920475147624,80.6604709858795,480.68129456663564,21.083964609873068,0
123.50783699927209,220.17584139710004,93.72182838954654,706.4051374685845,30.59628469488899,0
127.89970169848912,210.25947466128258,90.51777561026374,500.4141451865069,41.619948021410934,0
153.6055656754633,221.44800757335676,129.43654552769038,581.9507560076217,18.72966496186078,0
135.67554847472516,220.60208032680438,104.81943475239737,415.1583693374804,19.89604045938855,0
132.1210780022593,219.42914766250925,83.66206474112398,482.18985420227335,26.515324420875046,0
105.77289621857676,233.537789208738,189.03102196932133,521.0222045562425,11.160721411271144,0
121.56663444480155,209.99185179761116,91.22298915129362,558.8231132472088,32.720131551522755,0
114.32260967187327,236.34559294039659,118.0895514036611,593.4494660957479,10.91784537839473,0
117.20898736902623,243.4801353418932,119.67393768201572,758.7182473367054,16.82703641338778,0
131.25109313356765,191.05806235312727,79.88864411606758,388.4758740950847,17.610910063437988,0
134.79938942517904,220.0814360923646,99.1958198038658,500.33877062467946,26.425564748237075,0
128.22267028782554,212.3768065118647,93.21737631076672,340.36177589938717,23.81753230680679,0
132.3918574608413,245.9457578078492,118.29051190883763,811.8433919382835,13.929995658387984,0
130.49703430503848,213.33749014241653,90.1313071720459,670.3054273248065,22.936194926612146,0
125.05215590598033,241.04656211760022,124.15399493733976,460.40867569188526,25.748797066737396,0
131.79188782571532,236.71917069904947,101.92592259780083,548.6498688128501,23.206729310386855,0
140.02611513908633,198.297358755516,84.02952787529772,508.23974118305307,33.073237898461144,0
120.53937913364123,208.34110003207093,113.32767014790346,509.4944132139543,23.120937888641464,0
125.99255261934721,485.12101066412595,237.98771834646269,557.7919504392521,46.86123180119546,0
121.6842958779954,210.09922891303387,90.06572926601119,548.4577737398993,31.306747982699868,0
139.45345349716723,193.78788991834628,84.62541830338097,616.049861657547,33.783952304767304,0
128.87905695081895,202.60041340922479,89.12019223746613,517.4642453828615,20.01766561831819,0
139.11547295122574,233.33261984640166,98.6140397984093,440.94037885004417,65.10159136037116,0
119.84050658171478,256.6626967654118,102.54399477531149,650.1516819857641,25.80600008950246,0
130.3778474725322,219.94916946576504,101.45484497887982,611.1917254422656,11.660535916361898,0
136.55387313095855,186.69110461717216,75.89740304316868,695.1409115613623,25.539540721449658,0
146.00621982617605,211.29107588175978,113.77323308066018,807.4780406853578,23.04460961754097,0
