sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
2,0.39853717580398806,0.2587894430416432,0.08161181506458604,0.29643157422281163,0.17470752315433521,0.03539103196599687,0.07456596296472134,6
1,0.49584395193063385,0.4048762728638414,0.12330777980959101,0.6801194014259936,0.2833525468521275,0.1333201759840711,0.15288040898649236,6
2,0.38450939129563416,0.3285014961484175,0.08615531213252495,0.4641858951286837,0.12293916661873479,0.04961745880242106,0.10446299740620649,6
2,0.3289457519762333,0.22487026240343416,0.10812121833767041,0.4146729039806785,0.2049447470173946,0.07889337501012363,0.11743396642398196,2
0,0.5943554391067916,0.4377967780792138,0.15791514727841852,1.0192608974450672,0.5674037106546026,0.25212494102721755,0.1883475183528502,10
2,0.47340599590883803,0.3526479859894374,0.11236923081144393,0.4712586924770086,0.17744249852110586,0.12225098916704769,0.13555997891647872,9
0,0.6660001774192837,0.5252488115347705,0.16657049270636448,1.1515851148590177,0.7929275846703836,0.3807815843649496,0.4307474916000147,11
2,0.37605394429403743,0.17563959547370478,0.08679320183208244,0.32706693190127356,0.32906200520360895,0.08855318556329261,0.07833970999687687,4
0,0.5359718289974539,0.39329346761327955,0.13654590762753327,0.7049646856074989,0.26834493016259403,0.15715250825439858,0.171149239396861,8
1,0.6493844922241053,0.5093411602731984,0.15744179410058545,1.1599088724731428,0.4650780965285579,0.24761695059027042,0.3985294550922849,11
0,0.6081715050433912,0.46961973387583866,0.17899688133725863,1.1098987195819285,0.5101244176067355,0.2867806005157687,0.32157685944794273,10
2,0.35051674977207226,0.2591750441798661,0.08212713856471636,0.2992410484000468,0.19343060211955196,0.11675840668718002,0.12026560522181752,5
1,0.5654921163092216,0.4538402879072751,0.13583793700553926,0.8983694430117358,0.34884027319214206,0.16184269559944692,0.2540184257941347,9
2,0.49304467313035044,0.3585049699781641,0.10941420728255266,0.5490766955598962,0.20225078623900677,0.1209510293092778,0.12296550993193779,9
0,0.6354331000413805,0.5063922876073123,0.20169026402724147,1.4834670806190777,0.6626711480711768,0.29844771288456134,0.39873681301609626,11
2,0.3480928008465138,0.22505304018422767,0.07487291490403249,0.2706714248505,0.017998278788600656,0.0924825976780131,0.1173457978607375,4
0,0.4945073027263316,0.4228535048317872,0.14927501001134022,0.9062455721357674,0.3991332689472633,0.21238954679713654,0.2346632794332162,9
1,0.63931554262961,0.496312221063547,0.17979033561793045,1.1843840916798671,0.4929695375170317,0.31322522819954113,0.3716132547963835,10
2,0.48620416742431904,0.3316315024135104,0.1167353119419785,0.41699506558411975,0.21392489917135188,0.12464221608688456,0.08206017356340836,7
0,0.560194130590215,0.4309144659736279,0.15268171537689648,0.9966395125160618,0.3642896945599116,0.1571793099720289,0.2674174428833876,9
0,0.5716556818378491,0.4165636293547714,0.1558833181647239,0.8617791939419557,0.37305142624399307,0.16754812933134258,0.26296942353962255,14
1,0.5851648312175872,0.4403546730247804,0.1456826508954118,0.933806080823181,0.3355939857154995,0.19416195754362164,0.23382593787800132,9
2,0.4528721382547274,0.3413052582692878,0.1310490121165264,0.3432766957208937,0.2598974096285344,0.13942379553876036,0.1318976457931551,9
0,0.6173589194095859,0.5071849905561236,0.18794316139352518,0.9920700020339815,0.5012817491012048,0.28972800335179105,0.30782368385863934,10
0,0.5390862633358695,0.438755547705562,0.15073659905882947,0.7554109904257598,0.2787350686790223,0.15204422467570433,0.24864356664523096,9
1,0.5687062441231665,0.4580536402379535,0.15056099852959284,0.8708945617948172,0.3657824361500574,0.202312151440927,0.27937243810206674,9
2,0.2874465497048584,0.24400440714555877,0.10404523797280019,0.4422502734635047,0.09683760070750083,0.041045204055261894,0.08009757763194007,4
2,0.36373379173936093,0.2775639877779361,0.07748210582207714,0.4383645920791468,0.05130363092183454,0.07844490089906768,0.017581578621272437,7
0,0.5510106517194983,0.45017923116095315,0.15229080575709286,0.8308174372555973,0.45708576610525403,0.20218819024097892,0.28176014421231915,9
2,0.24446347874352928,0.18980584383622928,0.0848957097661902,0.27788873915336687,0.09315148826462447,0.10444353447345166,0.06114346027606038,6
2,0.4893543414811362,0.3558168847845282,0.11586797007220923,0.420783167389835,0.15610854830164472,0.12251650257652147,0.08757509314871842,7
0,0.6002789315677618,0.43463520295108055,0.1663368340753992,1.1223633470813916,0.533327707264146,0.2296928056739665,0.36475750337971835,11
2,0.3873472281332263,0.23477825332069144,0.09043708839665214,0.38858046671909824,0.1552577874024657,0.08028393475377288,0.15730366115443237,7
2,0.4286038720449053,0.29233631028270946,0.09816587824479048,0.34249759164757115,0.2096866645937957,0.10124265358425905,0.17859291343519337,7
2,0.3883667735436508,0.33448396684697534,0.10506712016292546,0.37316209480184415,0.11416285085048658,0.09385906855421497,0.07455555543463277,8
1,0.5413291834125282,0.42416118410774417,0.15434552227569323,0.9153143260665052,0.3291389068616172,0.16781970970573507,0.29507906158598085,9
1,0.663408386881234,0.5254342426522245,0.19132164772121243,1.2740946071910404,0.4647326571469649,0.3154346625860302,0.3601301409395833,10
2,0.29538661922332476,0.1811880686215781,0.07198343385498665,0.49304520911780925,0.2269613823857986,0.0852391452999461,0.12523038530426878,6
0,0.5842433207408082,0.44130318402491364,0.1493486925105591,1.0851653164891755,0.41638849536838535,0.20099436370963694,0.3015848094854444,10
2,0.31828042145394075,0.23917934060600216,0.08735150890270778,0.6135146384839834,0.2011656784851486,0.13536440746201328,0.13240894672487483,6
2,0.45878198095087014,0.3437291077254616,0.1258848193248599,0.4892520638936711,0.26783327650177857,0.08660376538566888,0.11942009252607774,7
0,0.5335091496930987,0.4033983627178832,0.13187720947063986,0.7155902011019787,0.27635779485631007,0.11987171064730738,0.19179333277587754,8
0,0.6449562239572368,0.5251180768389617,0.18803566034040242,1.548643554187745,1.1972393737965887,0.40907066097700945,0.4661578712385862,11
1,0.6639329117867032,0.539332326111439,0.1903884718594182,1.426826830641503,0.6037163466365172,0.3174709408714594,0.3750717608286181,11
0,0.6337396266519396,0.49635455015206725,0.16104347768946242,1.3137993572697302,0.6082854383368561,0.21628510262196415,0.3142874910418885,10
2,0.46262847802240326,0.3442858401402088,0.1279623597351024,0.47719464606124384,0.19432890568505007,0.1237038008998074,0.21778124227114326,8
0,0.6922680223577905,0.5314578626721363,0.1684124322890034,1.580703483959257,0.5410066189153835,0.35823254049447567,0.22423424068328207,10
2,0.38046261054577185,0.29405957210116856,0.09338203606717276,0.46514161028964907,0.20023657112806553,0.1255291343860602,0.16798057911738318,7
2,0.49783967399332174,0.40486364619979504,0.13010361408129928,0.7576322364452869,0.2950650800887059,0.1311629825701957,0.1680731344039524,9
2,0.4331309089150659,0.1714213082304916,0.058379614876587625,0.3500007692776258,0.15741810901339479,0.03339326511910186,0.17273841678062773,6
2,0.3076443002042833,0.14633677767590636,0.07605787329817552,0.1439590798185772,0.0923349896025345,0.03093937747432561,0.07441493578089044,4
1,0.6065806261070269,0.48297605597885357,0.18090946300988026,1.3209350433213243,0.47565181900940123,0.25581018699548025,0.35810004394481854,10
2,0.4505302109104947,0.33070262084664237,0.11003280862404062,0.4079430444064129,0.1986316909763624,0.09330569778239267,0.1706486800984936,7
1,0.6837260306646877,0.5208398784761895,0.19275168973205345,1.6913856177110096,0.6267190984175882,0.29727681705357195,0.44651210707881944,10
1,0.6208790735804182,0.4445825508040315,0.16574304069808146,0.9008341281384445,0.44521629094202025,0.19932857479737748,0.3047872091004853,10
1,0.5824672847582794,0.4754427751567162,0.15950468843419366,0.9554209420918092,0.3895712207738142,0.22246709003924772,0.2969055210549801,10
2,0.5266708619654733,0.37608799395469017,0.12107593810246942,0.6208661910719486,0.2711915244786432,0.18205203875186446,0.15835458798145274,8
1,0.6664988422120176,0.5272128708158674,0.16259487752089125,1.3630116106130044,0.5994020249068389,0.29531076926988026,0.34715834557655284,11
0,0.6936632396237961,0.5035828037105906,0.1729041026961278,1.1229571029532943,0.4227234255116839,0.3048941092019908,0.4155142018578961,17
2,0.35569556377170686,0.30275738679086467,0.11384995295803081,0.7516828290208661,0.26940692988737763,0.10139644946006243,0.05600522512592125,7
2,0.3876131716964204,0.2751964362991894,0.07700298089980148,0.2749502155647181,0.05479612739119624,0.05814232028402159,0.13159047760131548,6
2,0.4297690962275547,0.3356694573356515,0.10735687196066862,0.6637881929291958,0.21250575580615907,0.0996195127527275,0.08523538749684327,8
2,0.4317897531025008,0.3058008052048274,0.10547271292246586,0.644633511651979,0.19285556147288757,0.08186604279570975,0.11787071649467437,8
0,0.5846614592364059,0.45163625049599593,0.15226878394686932,1.0756221731060762,0.4070183749222207,0.23726130045488514,0.26734538236630107,9
2,0.4818282501307636,0.3702890884132926,0.11798202008423395,0.6909220555060298,0.1959492839325384,0.13826761449921743,0.16320608467894923,9
2,0.3780573044247498,0.26090997045905556,0.09548851699760447,0.5226139209501507,0.06664941940836022,0.11483909229816246,0.16956401073275662,7
0,0.5845944130400573,0.4098886690171897,0.14847070986680216,1.0239946039029453,0.42023772257359043,0.2568116998498752,0.306070016951172,16
1,0.6952333422150144,0.5555832521151203,0.1761036887620498,1.354321534599363,0.5832736227241053,0.38930619359203095,0.4835595197654825,11
1,0.6677789988646555,0.5401590238488603,0.18562935396710162,1.5197060405659577,0.5804458908663286,0.35190059771025944,0.3635877252217871,11
0,0.6763561505451398,0.5138079836983036,0.18952843243630743,1.4997019855517353,0.6191003081529157,0.3590139046025788,0.45727914357466126,10
1,0.49345242245625104,0.4150137954196747,0.1366437708773119,0.6405667969902082,0.2721374258093388,0.1377430533830027,0.23241852585043882,9
0,0.731570457323593,0.5345946611285287,0.22091531867601782,2.094857388785739,0.8735114800301169,0.49584420989207567,0.6783674605779324,11
2,0.4685695479787533,0.3717257821119473,0.11475799579064169,0.4953278291323499,0.2812615528077437,0.11413695413705276,0.2146367421916441,8
1,0.5562301042079616,0.39734858506863097,0.14325626569637315,0.7944259904024362,0.2996614575184812,0.1556075986425812,0.23261006756176486,14
2,0.4657795644564492,0.3676785833458042,0.10606962087215982,0.5996859838257035,0.18478114163893708,0.09310406946585009,0.135245989072259,8
1,0.5703509406719303,0.4599459736377948,0.15164092097098392,0.9880242064755377,0.3995300934474028,0.21815771610354281,0.30273372493782463,9
2,0.40861721708121185,0.2922007185026769,0.09202324790577011,0.48644886252832115,0.16911128861725264,0.1318636586665786,0.04929827260543559,7
2,0.46518521516517186,0.3158681779598174,0.1024654901941144,0.3279470493740526,0.26915854834973296,0.08372740129808766,0.12663605590323598,7
0,0.6559330801658315,0.49330577347324156,0.16987447020456709,1.2753069501239351,0.5636140876911522,0.2724566861517167,0.36023137606464534,10
0,0.5975827128441409,0.4629304093793573,0.1607151549544953,1.0604895455301322,0.3967166666790066,0.20588268947976024,0.26136716616995537,9
0,0.6831080467497219,0.5443795198459982,0.15644900878066312,1.3273162457835477,0.7294612662467437,0.37910098946136966,0.4852475531751958,11
0,0.5246500392348596,0.41216117712476136,0.12482313977916779,0.7139328068097406,0.2868050873630427,0.1682549640622794,0.20788144530114036,8
1,0.6622149167639596,0.5358141584543168,0.20090972536090407,1.5423044862447255,0.6112838874410967,0.318130702149546,0.48151665222439166,11
1,0.6075221381348253,0.4695017316571973,0.16065913608261598,1.0592133896453497,0.394407862634093,0.18665247119986267,0.28499963741204515,9
0,0.5808741432188421,0.4431748475233415,0.12684824820463994,0.8441753182733271,0.37300764208312615,0.20468943706860068,0.26365864463180627,9
0,0.5951645830640946,0.442464162147968,0.14983504610198617,0.8469150934491716,0.44733204650845587,0.18295650401854577,0.25975652346124495,9
1,0.5594746265011545,0.4571754410467451,0.15340896479871663,0.9259168266674291,0.3946858578383813,0.1696910457396964,0.3044653414730288,9
0,0.588790176651029,0.43254226246311084,0.15951070176285131,1.0464940722677831,0.5441338356640812,0.24788298017694563,0.2518964183054375,10
2,0.32445630955712146,0.17138054319360965,0.06302765286256509,0.31828827524562675,-0.05380598224870328,0.0895859245869628,0.12439295478190515,2
1,0.6300220891304033,0.49957233829442643,0.15737702679735208,1.1170828508312804,0.41659488312298604,0.29057965967665944,0.3676296378129783,11
1,0.5447679457888842,0.4207089908992298,0.1471509242937709,0.8702990466960586,0.37171663213437117,0.2149626067804652,0.2538882227591467,9
2,0.31574846618850627,0.2661789397024022,0.09519024413668227,0.37809419646810644,0.13367239539140297,0.10108840542597496,0.1146492517255584,6
0,0.6282979944170055,0.4727021141689154,0.16823728311451389,1.3833601858720972,0.7093704289488828,0.28224304587368315,0.3410099906066874,10
1,0.6885252238751599,0.5598083188879003,0.18866574127276634,1.194570247874548,0.6214307361797835,0.40382957325584157,0.5368629262657256,11
0,0.598078777622871,0.4432465758049545,0.1607066101618899,1.043330390615019,0.5806694993940309,0.24443037038735396,0.2560595288822284,10
2,0.3799607268537172,0.2881919224107767,0.11409179541052937,0.41760723069487227,0.305274228025018,0.08033956602549219,0.1407277738018266,8
2,0.4396295980425899,0.36816754699952936,0.11088842457366353,0.25661400368865706,0.265904381244818,0.07243931594718299,0.2142540099376301,8
0,0.5821271743852876,0.4503525452991565,0.14116206948308577,1.001852122254228,0.4428291368845538,0.19850689944777775,0.28138508348811186,9
2,0.34819116044459186,0.2640989929946415,0.08467299880486832,0.26826549586845594,0.25353571186602597,0.07383211903818965,0.07604740540600946,7
1,0.6111858140577676,0.5037754230063094,0.18310795730265858,1.2578188431689223,0.5098572429079307,0.2582760069018602,0.366649020717735,10
1,0.6598786497941906,0.5298675998544218,0.2058740814622074,1.5247832997050537,0.5649008802580988,0.3159269285644877,0.4200540204168172,11
2,0.4001569414766575,0.29460587882828937,0.1354991245362107,0.5530666184153634,0.2532516228417572,0.09425862747473338,0.18200097827411577,8
0,0.6407878264276293,0.4785938180628212,0.17558829313090946,1.2702807995071295,0.4950203388155261,0.2572461146854119,0.3309627274971751,10
0,0.605147978946296,0.48804008570178997,0.18670304964872544,1.1117467417897968,0.3771752899853843,0.2888685451119974,0.37282774455309015,10
2,0.43480941614527846,0.3569804768001131,0.11617370064700729,0.6858192286758077,0.19272139242851039,0.18570971157010233,0.2026695132872782,7
2,0.34403032802213773,0.13613310810209012,0.06565821259318111,0.17346702366754418,0.09139440734392024,0.032426516943113645,0.07377255677916678,2
0,0.5627887938037811,0.4131003097206777,0.1341781512550267,0.8753457287369933,0.3747765448265539,0.2028518272690814,0.23497214542018036,9
1,0.551266061349137,0.43110277864829866,0.14856635485882524,0.6313368775397266,0.4031920679561102,0.17625069044271996,0.2798559781681604,9
0,0.6557698107189092,0.4775317836201417,0.14984164517853021,1.2530121365176186,0.6719268860689419,0.3248389205183,0.40822576060981935,11
2,0.4140649404587538,0.33325224027595235,0.11866908390942187,0.6262280151676745,0.13897307882047488,0.09682955933533674,0.07476283989239309,7
1,0.6030119712112874,0.4409069482896387,0.14450262922376567,0.9650972064025276,0.403458817742256,0.18725643885808682,0.26554888422844763,9
0,0.6829221498253424,0.5764101971147862,0.18841044007296703,1.731885703986503,0.8065074763644401,0.4164940048737548,0.4682159734327388,11
1,0.7022962970370383,0.5737752352526172,0.21266146599430796,2.04220289524376,0.9853645434859474,0.5125309352417934,0.5525656318664298,17
