GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
119.9392982658385,244.75787068494807,129.4527621858983,617.3900395310466,28.367542486846403,0
122.08806775819455,200.70409767707423,85.32760708289204,418.49245192521084,14.188474672720977,0
130.9044261468895,228.70881081372397,126.41458884426004,428.67942944325443,19.554769653539193,0
121.55058814633928,206.53651614557262,113.31859983963817,515.1452859270954,30.774413393732843,0
134.20992234157015,191.09647802776465,86.41355877376776,389.0188622187127,18.154177822325433,0
119.60254345637031,237.62737684496557,97.62660534687383,597.5803299626896,37.08357311657194,0
131.0674992166338,211.09714524531938,104.69277643792124,607.9815519715266,24.266088624538924,0
132.50790100343931,225.8939505547086,116.71958467426569,695.7405489733218,29.72493928604933,0
136.94780717624036,190.8595368660289,79.44722878253556,338.4521730536458,13.127582038723592,0
110.94019025695704,590.0345460511619,202.63223931533685,459.40225637617743,20.39050079265646,0
116.63820014330301,211.18011249291365,111.36605752465584,427.8707896349276,22.45952971175567,0
118.4387067104122,223.5029739079391,91.39815741828065,285.1553723311092,31.418503533895134,0
118.60885589339024,214.42898201854803,89.74913129062698,535.6227367813158,24.278839354726866,0
106.2175582941222,223.68780237244872,109.08782682996495,538.6812570434637,25.983545467258296,0
131.4324200236787,235.1260575599014,88.58459457914887,481.2011080314507,27.97373883022301,0
123.7062678104861,300.97373315212536,152.01796774375094,321.71933997374214,8.947238347709627,0
113.57838886272691,203.34264579757345,78.8852514210263,358.085503151961,29.587432605015948,0
108.54793857550348,204.1828746268246,78.91229284386482,362.1216926032823,23.32512808006169,0
122.01348271479893,211.63652762025046,92.33956162165187,370.7698063329704,38.80943841297709,0
105.03119854757237,249.91208274193144,113.52976530177472,647.932656771496,22.233441685346502,0
117.94972809284188,283.27305310292263,122.26126122571799,530.2526037783887,34.84889852791243,0
122.92368111242025,257.16783888192873,100.05649368200226,765.9724644427257,17.51550276037899,0
138.83885445964046,220.38686767185547,94.38291807590059,840.6540445882707,27.179004230791474,0
119.90962995030385,337.1633839156846,195.7550548403137,422.95088358716475,31.5850832459957,0
117.87274863425706,250.8509977248508,127.9482196069703,604.7907417715628,11.959597396654047,0
121.69918197929793,206.97539318018295,92.75288161057615,409.92207301327346,12.782613941524989,0
129.7175413949987,229.44377364841876,98.90064634088992,537.4468224524608,24.199100915769527,0
131.76139318215,216.43360829186346,86.40646821133362,564.7575833628198,37.7804899804185,0
134.71677981316546,239.6654994646403,95.72402551860667,470.68045184745307,29.272848785991442,0
144.0558012708291,214.43691029248527,88.29918859973537,239.40789475206174,11.4933526471063,0
130.75586217413644,223.26055649535672,111.97330751411897,667.3063265835061,36.94005861123947,0
129.04941280982388,279.6062421681241,112.08011549756819,632.699639727384,35.05791022659156,0
115.1974268736999,224.45709066566525,83.18275505108001,505.8329508483845,14.874387888191512,0
132.75285200894555,180.8950731750843,70.08538328205556,332.8835001411866,19.265672300487832,0
134.53560656282187,235.33371262712188,99.19408918501547,563.0572422521823,34.41609903582997,0
123.89451183526418,264.3633744523473,105.77551959019195,857.8781409457878,23.410519097394406,0
121.5941361134565,193.14675750650184,84.12805069432963,320.864780038026,23.421797451371866,0
130.14236567103404,191.23557725122492,72.55874659404452,305.89035047456895,33.45171085552589,0
143.72116817722025,223.9735796263426,99.31602492570848,401.12376812114405,32.95239708399437,0
111.71723546748832,387.9926877419207,93.42352732088716,423.21810340581203,12.772341153460516,0
115.04686563394674,214.07134402349934,85.73645943557183,521.0375692428995,22.283667131412614,0
122.83711047505496,238.2568067721133,108.21842372544367,499.4335141511301,20.73844319738439,0
141.78766297263726,221.21272068371456,101.22364490057728,438.4747001350254,25.265462965696496,1
141.47840775202508,187.91692094459182,85.28719699002164,309.2046322757478,20.137254313114013,0
115.23610149414814,216.24800974559068,111.1911223213255,458.5567088588213,20.998218983419093,0
127.02659299679735,220.94207717211683,114.09922284985782,659.3231083227688,16.224443477725124,0
134.4928281095608,222.24572126918673,90.77206404696324,538.5346820220188,25.74767306223053,0
115.36836340840262,256.6000308314671,130.55948069492285,440.3651791434406,28.408921497281334,0
146.79803924288993,229.042676871526,94.84252795669704,386.32468103374504,9.531591906397919,0
133.12373224003392,214.00739319795196,89.39479742310762,486.2695172246284,13.538752208540968,0
120.55199023143862,200.5352716176992,77.82201293699879,514.9030026547649,23.290478638860783,0
128.15545882038674,253.92252453877623,262.16632469451275,709.1243603213472,15.731436377773274,0
133.4739550468031,222.57777150728077,93.01414357441504,514.5374030631062,37.01255547305301,0
121.35730412601242,205.16607784413753,94.43747594105483,407.06663807159794,26.725991411840308,0
134.17518647477655,201.38699442564322,80.36416792331754,477.2180959578762,21.80732727441556,0
126.43803186077957,258.2607387778868,127.07387638845555,807.050812775456,19.651104443144007,0
137.819134440115,212.72279735179632,86.46211222424618,351.25745858995515,28.347168278418387,0
118.12628930737372,197.49781495493846,111.5557748914246,440.01318541653825,26.8696540969436,1
116.00193084460783,222.5140722181991,98.51781486072035,592.5884208228343,30.60562858796081,0
125.40167215728792,213.0241840127264,99.84150091268643,480.32433418120024,22.190415696095066,0
110.31082895037498,268.2828275023073,121.4263276614107,811.1988500171817,32.28919387266896,0
126.63664795099203,239.76125884822875,94.86371709231835,534.273767450535,26.334587280166694,0
116.65558286456108,254.76811857413034,102.05534289110356,682.272688083367,14.917967882692203,0
125.300763518299,195.97636768677032,71.14339697613822,231.8081613043616,15.839695380774167,0
119.37563771610097,213.09936335537145,91.65625166817321,506.2077384750471,31.076014467422237,0
128.99310096339596,234.20472855557415,102.14560140714329,761.5038060216503,14.483214685964748,0
101.02200742403213,199.89782560759014,81.46224321678127,508.60172803123766,29.82557222477606,0
129.76886126466087,239.89129642865404,113.62014114073405,492.31129697658776,20.967305892428058,0
136.2954014508546,235.59056628193437,92.68001368440856,716.0505399384409,39.15278789433665,0
116.14933482756231,249.89325333343768,116.12389410952726,727.7884649487227,39.618527105495716,0
128.27306627647778,230.45731526233865,116.15139863614172,730.6783538023831,19.27750388028923,0
126.74499313087836,228.97254549883127,107.50648767557047,594.8197849736424,26.315007767995855,1
100.94273826205489,285.8733433053357,93.44930081782582,577.1473792322333,28.99098637747583,0
121.98458415726543,196.69403172605516,97.31632052485173,256.1261337909317,30.936117598681243,0
127.27068703987209,230.5380842996688,110.94359088600044,745.5976271500309,13.054676498577,0
134.24117925377527,209.08168345300467,86.99170320280335,421.31144417034716,14.85115318475205,0
133.360760741922,233.98648154860325,118.76660484319876,526.6563311353533,29.391423490603863,0
126.80485102232294,243.9335747708713,92.16260665610586,613.7010122500261,33.5035403938134,0
132.3991687254538,235.33570900441376,95.1375824754679,666.162034511807,13.252119926959956,0
100.85665157033199,228.6625164162768,101.73754217757713,422.7938010647158,13.317045815517776,0
131.1574573600565,218.25776400309246,115.39308477660612,382.97182851796936,27.400051792552325,0
122.91505306917081,250.2235285811031,175.2645303382972,327.75670162119735,11.814006294376886,0
115.5260698952611,191.99722613280053,90.78310141572172,558.5958539897044,14.87016872881718,0
135.16967698588613,242.49381557676935,105.42526893283218,480.02231342414814,27.83817671184521,0
122.24042680266263,239.67922285985344,243.5723197792759,482.90694712923585,28.13653195418354,0
139.87577561521832,239.88371806239337,123.62350604584826,520.4512471687435,27.611228453479576,0
105.35723407441124,220.4697526948757,89.11883379208047,504.22850805480914,23.49805284473055,0
127.87008146075472,230.41453111549114,102.30409541012008,453.81005432021135,29.878080800666545,0
123.54262615930931,235.6428202205141,118.02207191902299,905.703689284991,17.01649565746687,0
156.79843865198157,211.51453508679526,100.87409331813207,341.3728725669971,23.68371937495916,0
128.14824054211707,254.33609562980888,145.99304953236782,452.4911575157845,7.0259359569918445,0
123.45643005823925,238.15420825756672,95.33405189943458,446.0346577348949,41.21176219885601,0
121.66381457585018,204.16522905641236,97.02098113512335,662.1916100134926,24.4166197146931,0
135.1092688966841,230.2761940165772,100.89644661011347,562.0289349606882,26.632584769511144,0
118.82876617930762,223.1252625072065,88.92847353399058,725.1067419367375,25.531715746468226,0
124.3007167829246,195.30957148234364,84.41310269422436,155.57227434667647,25.205773285457504,0
142.8392896829181,196.55186278516473,96.12004003991298,330.20384416108953,13.218549019245867,0
122.6042202231686,225.78456550761703,92.13166322951679,435.4962287476316,30.687820971758686,0
143.74164382605625,230.7784336799015,114.25684803244643,393.5163682157661,22.82913745090888,0
132.47094250521926,235.40134486161145,108.14280118672123,786.3516220522864,33.781859964990126,0
127.40490398540092,259.18407215008403,115.77682005973247,812.7235061758151,27.22168760615081,0
126.42775744634662,210.6850290493048,80.665442895991,369.3556994667925,11.235912354913363,0
121.37952635655698,243.90565883281838,121.08459502386758,926.7618370612817,15.890829601370202,0
126.65127603386922,215.4620188535636,87.29968262593405,304.2884611669333,30.045051099279036,0
121.88660800237818,222.38593906097373,117.20892180316207,743.9109869640487,21.24774935656478,0
107.68875571256541,196.98170191342197,75.80126377330961,326.3393841879478,13.6368851152903,0
124.35650980899234,220.90220179025675,97.46096592116848,446.1006605925649,29.93951927971623,0
126.24591964110293,693.4119662474582,89.6331007229689,519.8450488504844,7.412422145657228,0
123.13291737030133,222.66389376263356,106.29027089776159,505.8771485454756,11.28011384498895,0
126.94307006125152,248.59856612619632,102.63854926184759,623.0592226408781,26.945988593058022,0
119.95862959985145,265.4497502737454,108.87437204935932,557.8220537663765,11.463630479716027,0
118.72672503853872,208.54412792244,101.4270349993317,466.5011027932201,45.03045333175119,0
124.49238976572376,201.28947829119062,88.89968598635248,365.0608519896102,27.69086451011149,0
121.21990881345275,218.85090732430476,93.41048245721211,725.8219129138503,22.208678718675568,0
121.498933995591,190.75478275872428,77.73653328358519,248.80905914212514,18.63290500525546,0
136.79798269051423,235.2321767719618,123.10876089082325,633.1693630512859,30.56082914896087,0
140.60779732817875,198.29667266659726,79.97288444930626,335.8077492529469,30.293362980098102,0
106.62363052742354,204.94462098430654,89.12047986215259,405.50936333393736,16.62496868194833,0
113.75853060283835,254.83475346715105,98.23396001084193,423.65148359837235,22.503001507782393,0
137.33640392451858,226.98152606631373,92.52426462821856,476.35890675093617,15.71164099604871,0
126.6096640750486,278.6778560752407,94.36156762488974,453.9871982391493,17.751578273442398,0
122.20558484505854,227.97539285344828,108.14806671360701,645.3463634743396,18.279093753416042,0
134.4064008614768,181.69347378884237,80.96048469426029,301.95116599678096,16.154284758867764,0
129.24516125104546,236.50795839591152,119.63065435141651,554.9722266149826,26.535914434659027,0
126.9144673756516,234.2509945916558,116.28153840681759,425.7869901075825,27.097360936314765,0
129.6085021908936,265.5698063300873,96.98539927064098,763.5962217577941,16.54958843075184,0
132.03085419312026,216.07634693841192,89.53015550735599,612.5105862226176,5.52787788724754,0
129.76308832470724,234.65495318924255,104.6043619585065,656.8925357026767,31.63299552770311,0
127.25609455819009,288.6574058473633,125.95660154073666,397.5304621390694,31.83027183257709,0
125.26732469140244,247.899080296995,107.23001473235347,562.1484437653578,19.567945584103757,0
133.36644359265676,209.5930153123688,84.93889368305464,468.5778288669938,27.728518523186832,0
133.65445035393535,227.1040459864184,100.60673984485688,558.7784286516905,8.962294300145828,0
121.2332596535762,207.51109735925854,93.58193942528156,412.6341541091359,23.414265989357848,0
117.17250226620851,226.17957122903343,101.80967876242958,650.3340047395984,21.87133464636834,0
123.58576036957616,270.1296753085985,103.1818036931222,550.6827441531211,33.44799489578974,0
130.26635341459834,210.53196380511977,114.90234998071918,400.9214634798943,36.576502916791966,0
116.22933535461667,223.529038213769,110.46830688581655,674.8765881019882,18.192331936909515,0
149.61189445872995,245.19563785358446,107.35114845061888,689.8760829548766,22.260229635622956,0
112.01196199175367,207.59095689923808,76.7978945452043,421.7723920345408,12.966055426795851,0
122.05574883912917,200.81644915819146,94.24644437654534,390.2310097701902,26.932306532477476,0
113.19562806481261,226.79548987311472,122.30723557196693,482.51382889912355,18.34637031110548,0
136.23646822381895,245.25111435562326,104.93370989407772,622.9456343245097,39.530035945298536,0
127.59217981380571,239.38025622840996,115.23864410332585,442.8416634703006,11.887814182599556,0
125.42876998254243,243.69874880724808,94.40600838196308,280.6612703007371,18.33765290094889,0
